2017-07-11 05:20:08|http://www.books.com.tw/8019.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a495a-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:08|http://www.books.com.tw/12402.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-11 05:20:08|http://www.books.com.tw/14184.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:08|http://www.books.com.tw/12247.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 05:20:08|http://www.books.com.tw/109.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a34c-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:08|http://www.books.com.tw/10789.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-11 05:20:08|http://www.books.com.tw/12452.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a23c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:08|http://www.books.com.tw/2531.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-11 05:20:08|http://www.books.com.tw/10055.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-11 05:20:08|http://www.books.com.tw/5990.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2e69718d-0389-4eb2-bc9f-6d9dd441f886
